date,ret,wealth
2023-09-28,0.00315204896,244.4138901
2023-09-29,0.005571948059,245.7757516
2023-10-02,-0.0008171020054,245.5749277
2023-10-03,-0.006933048152,243.8723449
2023-10-04,0.004471419264,244.9628004
2023-10-05,-0.003351117869,244.1419012
2023-10-06,0.006627666768,245.7599924
2023-10-09,0.005493642582,247.11011
2023-10-10,0.009947162791,249.5681544
2023-10-11,0.002491583735,250.1899744
2023-10-12,-0.01280865337,246.9853777
2023-10-13,-0.004075776962,245.9787204
2023-10-16,0.0120473257,248.9421062
2023-10-17,0.005819914597,250.390928
2023-10-18,-0.01130267762,247.56084
2023-10-19,-0.009995665049,245.0863048
2023-10-20,-0.007898823156,243.1504114
2023-10-23,-0.0004338338292,243.0449246
2023-10-24,0.008354468765,245.0754358
2023-10-25,-0.008834557253,242.9103028
2023-10-26,-0.004639901577,241.7832229
2023-10-27,0.0005542375348,241.9172283
2023-10-30,0.004545871767,243.016953
2023-10-31,0.008101221225,244.9856871
2023-11-01,0.00256353508,245.6137165
2023-11-02,0.02705833104,252.2596137
2023-11-03,0.01396970719,255.7836066
2023-11-06,-0.02367546005,249.7278121
2023-11-07,-0.003269985778,248.9112057
2023-11-08,-0.001403270907,248.5619158
2023-11-09,-0.006088463505,247.0485557
2023-11-10,0.007855159534,248.9891615
2023-11-13,-0.0005711142889,248.8469602
2023-11-14,0.0119159742,251.8122142
2023-11-15,0.002597661791,252.4663372
2023-11-16,-0.002693076302,251.786426
2023-11-17,0.00620785054,253.3494786
2023-11-20,0.004414884387,254.4679872
2023-11-21,-0.004932912883,253.2127188
2023-11-22,0.004043750227,254.2366478
2023-11-23,0,254.2366478
2023-11-24,9.10911026e-05,254.2598065
2023-11-27,-0.0004766895704,254.1386035
2023-11-28,-0.0004945252648,254.0129255
2023-11-29,-5.992038837e-05,253.997705
2023-11-30,0.005455960299,255.3835064
2023-12-01,0.008442229428,257.5395125
2023-12-04,-0.002099369023,256.998842
2023-12-05,-0.001763960257,256.5455063
2023-12-06,-0.005771644436,255.0648169
2023-12-07,0.003070233225,255.8479253
2023-12-08,0.006140580661,257.4189802
2023-12-11,0.001969856067,257.9260585
2023-12-12,0.002379662285,258.5398354
2023-12-13,0.0145488364,262.3012892
2023-12-14,0.005912309614,263.8520956
2023-12-15,-0.001420967196,263.4771704
2023-12-18,0.005244043238,264.8588561
2023-12-19,0.006915478784,266.6904819
2023-12-20,-0.01041090366,263.913993
2023-12-21,0.0005738923203,264.0654512
2023-12-22,0.002128181793,264.6274305
2023-12-25,0,264.6274305
2023-12-26,-0.001215401631,264.3058019
2023-12-27,0.006524135322,266.0301687
2023-12-28,-0.000963232289,265.7739199
2023-12-29,-0.006062463723,264.1626751
2024-01-01,0,264.1626751
2024-01-02,-0.006904459939,262.3387745
2024-01-03,-0.01251551562,259.0554695
2024-01-04,0.002622305924,259.7347922
2024-01-05,-0.001499471017,259.3453274
2024-01-08,0.006209630971,260.9557661
2024-01-09,-0.003143126534,260.1355492
2024-01-10,-0.0003212102594,260.0519909
2024-01-11,-0.003919685149,259.032669
2024-01-12,-0.008399755226,256.856858
2024-01-15,0,256.856858
2024-01-16,-0.0002039514008,256.8044717
2024-01-17,-0.001830773139,256.334321
2024-01-18,-0.001718992731,255.8936841
2024-01-19,0.00243844574,256.517667
2024-01-22,-0.001045566642,256.2494607
2024-01-23,0.008439145535,258.4119872
2024-01-24,-0.006290342051,256.7864874
2024-01-25,0.006770635763,258.5250951
2024-01-26,0.004066418438,259.5763664
2024-01-29,0.009628817548,262.0757798
2024-01-30,-0.001920953615,261.5723444
2024-01-31,-0.007242434432,259.6779239
2024-02-01,0.002616281965,260.3573145
2024-02-02,0.001533629689,260.7566062
2024-02-05,-0.001578669817,260.3449577
2024-02-06,0.005769225712,261.8469465
2024-02-07,0.004904298545,263.1311221
2024-02-08,0.003877865073,264.1515091
2024-02-09,0.01504986789,268.1269544
2024-02-12,0.008499207445,270.405821
2024-02-13,-0.001938840031,269.8815474
2024-02-14,0.01476396213,273.8660683
2024-02-15,0.01241096844,277.2650114
2024-02-16,-0.01118883159,274.1627399
2024-02-19,0,274.1627399
2024-02-20,-0.004954858612,272.8043023
2024-02-21,-0.005564760188,271.2862118
2024-02-22,0.02848883585,279.0148401
2024-02-23,0.00326975129,279.9271493
2024-02-26,0.001663198675,280.3927237
2024-02-27,0.0009043302362,280.6462913
2024-02-28,-0.004338062368,279.4288302
2024-02-29,0.003327294892,280.3585724
2024-03-01,0.005354147913,281.8596536
2024-03-04,0.01222571296,285.3055888
2024-03-05,-0.005601868908,283.7073443
2024-03-06,0.01056594484,286.7049805
2024-03-07,0.004953465435,288.1251637
2024-03-08,-0.001470583772,287.7014515
2024-03-11,-0.0037000346,286.6369462
2024-03-12,0.009840913283,289.4577155
2024-03-13,0.003158323877,290.3719167
2024-03-14,-0.005003442662,288.9190575
2024-03-15,-0.001314850644,288.5391721
2024-03-18,-0.001776622995,288.0265468
2024-03-19,-0.003612352039,286.9860935
2024-03-20,0.01043629716,289.9811656
2024-03-21,0.00398019809,291.1353481
2024-03-22,-0.002653878434,290.3627103
2024-03-25,0.007495545987,292.5391373
2024-03-26,-0.004238880252,291.299099
2024-03-27,0.008990284085,293.9179606
2024-03-28,-0.003801760788,292.8005548
2024-03-29,0,292.8005548
2024-04-01,0.0007305213991,293.0144519
2024-04-02,-0.003543824784,291.97606
2024-04-03,-0.007651646813,289.7419623
2024-04-04,-0.006064198313,287.9849096
2024-04-05,0.00399414699,289.1351637
2024-04-08,0.001653233488,289.6131716
2024-04-09,-0.00593156489,287.8953123
2024-04-10,0.001489418699,288.324109
2024-04-11,0.0008132362374,288.5585846
2024-04-12,-0.03002498973,279.894616
2024-04-15,-0.008866844793,277.4128339
2024-04-16,-0.001012648427,277.1319122
2024-04-17,-0.003123646317,276.2662502
2024-04-18,-0.003927754802,275.1811441
2024-04-19,-0.01405944737,271.3122493
2024-04-22,0.01086343469,274.2596322
2024-04-23,0.01059937304,277.1666123
2024-04-24,0.001310852458,277.5299368
2024-04-25,0.02855398235,285.4545218
2024-04-26,0.00469525958,286.7948048
2024-04-29,0.002824216364,287.6047754
2024-04-30,-0.01672897309,282.7934429
2024-05-01,-0.002217024797,282.1664828
2024-05-02,0.00986489022,284.9500242
2024-05-03,0.005416291714,286.4933966
2024-05-06,0.004939227489,287.9084527
2024-05-07,-0.001115244825,287.5873643
2024-05-08,0.004799275271,288.9675752
2024-05-09,0.003853594212,290.081139
2024-05-10,-0.003190226483,289.1557145
2024-05-13,0.002444848839,289.8626565
2024-05-14,0.006329859762,291.6974464
2024-05-15,0.0109673112,294.8965831
2024-05-16,-0.007231819985,292.7639441
2024-05-17,0.003416655175,293.7642175
2024-05-20,0.00127905926,294.1399594
2024-05-21,0.0007224104545,294.3524492
2024-05-22,-0.003637692872,293.2816854
2024-05-23,-0.008351548078,290.8323293
2024-05-24,0.008727660962,293.3706152
2024-05-27,0,293.3706152
2024-05-28,0.001655307086,293.8562337
2024-05-29,0.03754643973,304.8894891
2024-05-30,-0.001663001996,304.3824572
2024-05-31,-0.005874756334,302.5942845
2024-06-03,-8.304651399e-05,302.5691551
2024-06-04,-0.0002603758178,302.4903734
2024-06-05,0.002036584393,303.1064205
2024-06-06,-0.001075100338,302.7805507
2024-06-07,-0.001302848718,302.3860735
2024-06-10,0.001358696463,302.7969244
2024-06-11,-0.001082042397,302.4692853
2024-06-12,0.001976971853,303.0672585
2024-06-13,-0.0006099746846,302.8823952
2024-06-14,-0.00113461305,302.5387408
2024-06-17,0.001079793596,302.8654202
2024-06-18,0.0004920239631,303.0144373
2024-06-19,0,303.0144373
2024-06-20,-0.0001683199338,302.9634339
2024-06-21,0.02311749047,309.9671882
2024-06-24,-0.002070015154,309.3255514
2024-06-25,0.009872599662,312.3793988
2024-06-26,-0.001990411978,311.7576351
2024-06-27,0.005794703136,313.564178
2024-06-28,-0.01402987345,309.1649123
2024-07-01,-0.001246366841,308.7795794
2024-07-02,-6.911046603e-06,308.7774454
2024-07-03,0.003097793568,309.7339742
2024-07-04,0,309.7339742
2024-07-05,0.001221593861,310.1123433
2024-07-08,0.002272803196,310.8171676
2024-07-09,-0.002466853589,310.0504272
2024-07-10,0.005137159477,311.6432057
2024-07-11,-0.0008288610747,311.3848967
2024-07-12,0.005727635066,313.1683958
2024-07-15,0.01011307916,316.3354926
2024-07-16,0.004711462168,317.8258953
2024-07-17,-0.02749148543,309.0883893
2024-07-18,-0.008915454585,306.3327258
2024-07-19,0.007477381931,308.6232926
2024-07-22,0.01035355227,311.81864
2024-07-23,-0.003412113546,310.7546794
2024-07-24,-0.01770375889,305.2531535
2024-07-25,-0.009687932145,302.2958816
2024-07-26,0.01493131475,306.8095566
2024-07-29,-0.0004443857137,306.6732148
2024-07-30,-0.004378286602,305.3305116
2024-07-31,0.01039163166,308.5033938
2024-08-01,-0.007167733407,306.2921237
2024-08-02,-0.019069072,300.4514171
2024-08-05,-0.01661244543,295.4601844
2024-08-06,0.0135530365,299.464567
2024-08-07,-0.008324845368,296.9715708
2024-08-08,0.01551598878,301.5793784
2024-08-09,-0.0004760715962,301.435805
2024-08-12,-5.854358836e-05,301.4181579
2024-08-13,0.008946763815,304.1148749
2024-08-14,-0.0004472189111,303.978869
2024-08-15,0.002644726859,304.7828101
2024-08-16,0.004362985364,306.112573
2024-08-19,0.004410644166,307.4627267
2024-08-20,0.0009131856731,307.7434972
2024-08-21,0.003905226855,308.9453054
2024-08-22,0.002872106257,309.8326291
2024-08-23,0.007551482801,312.1723249
2024-08-26,0.001552486277,312.6569682
2024-08-27,-0.001680685548,312.1314901
2024-08-28,-0.003859472814,310.9268271
2024-08-29,0.001873746253,311.5094251
2024-08-30,0.02245618844,318.5047394
2024-09-02,0,318.5047394
2024-09-03,-0.01342359464,314.2292609
2024-09-04,-0.001664450916,313.7062418
2024-09-05,-0.003124289615,312.7261326
2024-09-06,-0.009851163607,309.6454163
2024-09-09,0.009289503508,312.5218685
2024-09-10,-0.0001185137321,312.4848303
2024-09-11,0.003408791624,313.550026
2024-09-12,0.004848807351,315.0703697
2024-09-13,0.005708658454,316.8689988
2024-09-16,0.003001626338,317.8201212
2024-09-17,-0.001216473591,317.4335014
2024-09-18,-0.001249908515,317.0367385
2024-09-19,0.004709472134,318.5298142
2024-09-20,0.00477667664,320.0513281
2024-09-23,0.000385516026,320.1747131
2024-09-24,-0.0002650756152,320.0898426
2024-09-25,-0.003461068222,318.9819898
2024-09-26,-0.0001525140731,318.9333405
2024-09-27,0.002930951153,319.8681186
2024-09-30,0.003872852754,321.1069207
2024-10-01,-0.0006037680275,320.9130466
2024-10-02,0.0008622744914,321.1897617
2024-10-03,-0.0005609717891,321.0095833
2024-10-04,0.005246003661,322.6936008
2024-10-07,-0.004577693517,321.2164084
2024-10-08,0.006266808666,323.2294102
2024-10-09,0.002874366783,324.15849
2024-10-10,-0.001352218544,323.7201569
2024-10-11,0.007322692988,326.0906602
2024-10-14,0.004900273752,327.6885937
2024-10-15,-0.006251940964,325.639904
2024-10-16,0.003700958627,326.8450838
2024-10-17,-0.003338195657,325.754011
2024-10-18,0.001178975238,326.1380669
2024-10-21,-0.001707126024,325.5813081
2024-10-22,0.000619268124,325.7829302
2024-10-23,-0.00289825866,324.838727
2024-10-24,-6.31133167e-05,324.8182254
2024-10-25,-0.0005423470651,324.6420612
2024-10-28,-0.005846380654,322.7440801
2024-10-29,0.003060183612,323.7317362
2024-10-30,-0.002152355177,323.0349506
2024-10-31,-0.001304228009,322.6136393
2024-11-01,-0.003084459248,321.6185507
2024-11-04,-0.002262316582,320.8909477
2024-11-05,0.01506295273,325.7245129
2024-11-06,0.01579492334,330.8693066
2024-11-07,0.01490926548,335.802325
2024-11-08,0.00453283857,337.3244627
2024-11-11,0.005087201421,339.0405002
2024-11-12,-0.004235650775,337.604443
2024-11-13,-0.005726270498,335.6712287
2024-11-14,-0.007585713329,333.1249229
2024-11-15,-0.0004567242127,332.9727767
2024-11-18,0.003717916052,334.2107416
2024-11-19,0.006690345182,336.4467268
2024-11-20,0.005944060073,338.4465863
2024-11-21,0.002642846326,339.3410487
2024-11-22,0.002392362702,340.1528755
2024-11-25,-0.005130752854,338.4076352
2024-11-26,0.002025181931,339.0929722
2024-11-27,0.005174946319,340.8477601
2024-11-28,0,340.8477601
2024-11-29,0.004452408307,342.3653535
2024-12-02,-0.00366885045,341.1092663
2024-12-03,8.964715255e-05,341.1398457
2024-12-04,-5.599862723e-05,341.1207424
2024-12-05,-0.001626967359,340.5657501
2024-12-06,-0.0009592686665,340.239056
2024-12-09,-0.008969966627,337.187123
2024-12-10,-0.004137153519,335.7921281
2024-12-11,0.004826007232,337.4126634
2024-12-12,-0.003380734172,336.2719608
2024-12-13,0.001888424365,336.906985
2024-12-16,0.001127171183,337.2867369
2024-12-17,-0.003287540008,336.1778932
2024-12-18,-0.01112230759,332.4388193
2024-12-19,0.001794721842,333.0354545
2024-12-20,0.008577640655,335.8921129
2024-12-23,-0.006090050119,333.8465131
2024-12-24,0.005043123164,335.5301422
2024-12-25,0,335.5301422
2024-12-26,-0.002209482099,334.7887944
2024-12-27,0.002489560667,335.6222714
2024-12-30,0.0005037092018,335.7913274
2024-12-31,-0.005619905975,333.9042117
2025-01-01,0,333.9042117
2025-01-02,0.001068853238,334.2611063
2025-01-03,0.006688243281,336.4967259
2025-01-06,0.002542662418,337.3523235
2025-01-07,-0.004121404946,335.961958
2025-01-08,-0.0004952840872,335.7955614
2025-01-09,0,335.7955614
2025-01-10,-0.006817173658,333.5063847
2025-01-13,0.002918586016,334.4797518
2025-01-14,0.004708367036,336.0546052
2025-01-15,0.01177458174,340.0115076
2025-01-16,0.008984381802,343.0663008
2025-01-17,0.002187182671,343.8166495
2025-01-20,0,343.8166495
2025-01-21,0.01193954065,347.9216624
2025-01-22,-0.003607503658,346.6665337
2025-01-23,0.01129775921,350.5830887
2025-01-24,-0.01135203073,346.6032587
2025-01-27,-0.01471453175,341.5031541
2025-01-28,0.007593832391,344.0964718
2025-01-29,0.004147525673,345.5236207
2025-01-30,0.01331765088,350.1251837
2025-01-31,0.006592470756,352.4333737
2025-02-03,-0.002801622492,351.4459885
2025-02-04,0.008614617868,354.4735613
2025-02-05,-1.337946884e-05,354.4688187
2025-02-06,0.001179617767,354.8869564
2025-02-07,-0.0001702164729,354.8265488
2025-02-10,0.00428230508,356.3460243
2025-02-11,-0.004193544287,354.8516715
2025-02-12,0.01440098156,359.9618839
2025-02-13,0.009493963878,363.379349
2025-02-14,0.01128216648,367.4790553
2025-02-17,0,367.4790553
2025-02-18,0.001040872426,367.8615541
2025-02-19,-0.004474523655,366.2155489
2025-02-20,-0.006774645709,363.7345683
2025-02-21,-0.0169351368,357.5746736
2025-02-24,-0.01475159978,352.2998751
2025-02-25,-0.01068898222,348.534148
2025-02-26,0.01968239096,355.3941334
2025-02-27,-0.00957201272,351.9922962
2025-02-28,-0.001877598798,351.3313959
2025-03-03,-0.008897059173,348.2055797
2025-03-04,-0.0001506839335,348.1531107
2025-03-05,0.01131028352,352.0908211
2025-03-06,-0.01533413039,346.6918146
2025-03-07,0.004573615136,348.2774495
2025-03-10,-0.02338859678,340.1317287
2025-03-11,0.002735601929,341.0621937
2025-03-12,0.00444797713,342.5792305
2025-03-13,-0.006202667069,340.4543256
2025-03-14,0.0135846993,345.0792952
2025-03-17,0.007506088453,347.6694909
2025-03-18,-0.00979358654,344.2645597
2025-03-19,0.01318942802,348.8052123
2025-03-20,-0.002373709007,347.9772503
2025-03-21,0.007033308251,350.4246815
2025-03-24,0.01290317178,354.9462714
2025-03-25,-0.001869051479,354.2828585
2025-03-26,-0.00269289346,353.3288125
2025-03-27,-0.002358785261,352.4953857
2025-03-28,-0.006014065585,350.3754554
2025-03-31,0.005646230575,352.353756
2025-04-01,0.00222770924,353.1386977
2025-04-02,0.006238579796,355.3417816
2025-04-03,-0.01854410175,348.7522875
2025-04-04,-0.03043716572,338.1372563
2025-04-07,0.0004681911058,338.2955692
2025-04-08,-0.006831119551,335.9846317
2025-04-09,0.03983924475,349.3700057
2025-04-10,-0.01103690665,345.5140415
2025-04-11,0.0008557661594,345.8097208
2025-04-14,0.0091745683,348.9823757
2025-04-15,0.001205510449,349.4030776
2025-04-16,-0.004570014742,347.8063003
2025-04-17,-0.001699679887,347.215141
2025-04-18,0,347.215141
2025-04-21,-0.006301715458,345.02709
2025-04-22,0.008769644463,348.0528549
2025-04-23,0.008848990774,351.1327714
2025-04-24,0.002522513638,352.0185086
2025-04-25,0.002704263118,352.9704592
2025-04-28,0.001227765024,353.403824
2025-04-29,0.00282287463,354.4014387
2025-04-30,0.005061543584,356.195257
2025-05-01,-0.002461236032,355.3185764
2025-05-02,0.004098553123,356.7748685
2025-05-05,0.001212321208,357.2073942
2025-05-06,-0.000482629243,357.0349955
2025-05-07,0.001434675909,357.547225
2025-05-08,0.00936486102,360.8956051
2025-05-09,-0.002047676025,360.1566078
2025-05-12,0.002107672365,360.9156999
2025-05-13,-0.0001630955948,360.8568362
2025-05-14,-0.001364905506,360.3643007
2025-05-15,0.007497677764,363.0661961
2025-05-16,0.004807441652,364.8116156
2025-05-19,0.001436284648,365.335589
2025-05-20,0.0007449614318,365.6077499
2025-05-21,-0.00815105455,362.6276612
2025-05-22,0.001178948732,363.0551806
2025-05-23,-0.002104641398,362.2910796
2025-05-26,0,362.2910796
2025-05-27,0.009684376729,365.7996429
2025-05-28,-0.003845542176,364.392945
2025-05-29,-0.001559595475,363.8246394
2025-05-30,0.005674111887,365.8890211
2025-06-02,0.002456233098,366.7877298
2025-06-03,0.009623963969,370.3176817
2025-06-04,9.658934269e-05,370.3534505
2025-06-05,-0.004184568397,368.8036811
2025-06-06,0.01539128134,374.4800423
2025-06-09,-0.001242836845,374.0146247
2025-06-10,-0.003129654188,372.8440883
2025-06-11,0.00105215931,373.2363797
2025-06-12,0.0003362252981,373.3618712
2025-06-13,-0.001277962579,372.8847287
2025-06-16,0.005269865385,374.849781
2025-06-17,-0.003213101161,373.6453508
2025-06-18,0.0002470164588,373.7376473
2025-06-19,0,373.7376473
2025-06-20,-0.001237247095,373.2752415
2025-06-23,0.002610641439,374.2497293
2025-06-24,0.005340780195,376.2485148
2025-06-25,-0.001043794072,375.8557889
2025-06-26,0.002583763325,376.8269113
2025-06-27,-0.000725670088,376.5534593
2025-06-30,0.005787615451,378.7328059
2025-07-01,-0.001971074009,377.9862955
2025-07-02,0.001667448804,378.6165683
2025-07-03,0.02786279961,389.1658859
2025-07-04,0,389.1658859
2025-07-07,-0.0006035892629,388.9309895
2025-07-08,-0.0007607649336,388.6351044
2025-07-09,0.001570813794,389.2455778
2025-07-10,-0.0006896972027,388.9771162
2025-07-11,-0.003369342215,387.6665192
2025-07-14,0.008390778355,390.9193431
2025-07-15,-0.005427291727,388.7977097
2025-07-16,0.005865454576,391.0781851
2025-07-17,0.006376279272,393.5718088
2025-07-18,0.0004366649218,393.7436678
2025-07-21,-0.006262700569,391.2777691
2025-07-22,-0.0008457681475,390.9468388
2025-07-23,0.01148578626,395.4371706
2025-07-24,-0.002649343228,394.3895219
2025-07-25,0.004411059071,396.1291973
2025-07-28,0.0005459596605,396.3454679
2025-07-29,-0.005141863951,394.3075134
2025-07-30,0.003075572228,395.5202347
2025-07-31,-0.001247041364,395.0270046
2025-08-01,-0.009091364547,391.4356701
2025-08-04,0.008719670358,394.8488601
2025-08-05,-0.001420411138,394.2880123
2025-08-06,-0.001324219919,393.7658883
2025-08-07,0.008747255295,397.2102591
2025-08-08,-0.03138694052,384.7430443
2025-08-11,0.01249939564,389.5520998
2025-08-12,0.006222053859,391.975914
2025-08-13,-0.002394516065,391.0373213
2025-08-14,-0.003390221642,389.7116181
2025-08-15,0.004762048539,391.5674438
2025-08-18,0.0009187266708,391.9271872
2025-08-19,-0.01069267588,387.7364369
2025-08-20,0.005363584698,389.8160941
2025-08-21,0.0006944568711,390.0868045
2025-08-22,0.01888655265,397.4541995
2025-08-25,-0.00292777862,396.2905416
2025-08-26,0.001012920518,396.6919524
2025-08-27,-0.002684374262,395.6270828
2025-08-28,0.002572183778,396.6447083
2025-08-29,0.001207292918,397.1235747
2025-09-01,0,397.1235747
2025-09-02,-0.003288384073,395.8176798
