date,ret,wealth
2022-06-17,-0.04007545481,25313.46808
2022-06-21,-0.006213589879,25156.18057
2022-06-22,-0.05106715875,23871.5259
2022-06-23,-0.01245750728,23574.1462
2022-06-24,-0.00828063843,23378.93722
2022-06-27,-0.01311373008,23072.35214
2022-06-28,0.03507615805,23881.64161
2022-06-29,-0.0103068509,23635.49709
2022-06-30,-0.009869800549,23402.21945
2022-07-01,-0.03022412888,22694.90776
2022-07-05,-0.009608199183,22476.85056
2022-07-06,-0.009149608578,22271.19618
2022-07-07,0.0346370254,23042.60416
2022-07-08,0.008422602701,23236.68286
2022-07-11,-0.01346611871,22923.77493
2022-07-12,-0.01833096531,22503.56001
2022-07-13,0.00701949185,22661.52357
2022-07-14,-0.002258483188,22610.3429
2022-07-15,0.01244117245,22891.64207
2022-07-18,0.01766934508,23296.1224
2022-07-19,0.02950715602,23983.52471
2022-07-20,0.01654867633,24380.4203
2022-07-21,-0.02742038717,23711.89974
2022-07-22,-0.02235305448,23181.86635
2022-07-25,0.03847558356,24073.80219
2022-07-26,-0.01135930021,23800.34064
2022-07-27,-0.001245430194,23770.69898
2022-07-28,-0.02670382586,23135.93037
2022-07-29,0.01446788041,23470.65825
2022-08-01,-0.01459015759,23128.21764
2022-08-02,0.02632914872,23737.16392
2022-08-03,-0.0147055649,23388.09552
2022-08-04,-0.03754411181,22510.01025
2022-08-05,0.03822520427,23370.45999
2022-08-08,-0.007492465438,23195.35762
2022-08-09,0.03034142657,23899.13786
2022-08-10,0.001346403648,23931.31575
2022-08-11,0.03521992796,24774.17497
2022-08-12,6.598552247e-05,24775.8097
2022-08-15,-0.02254631039,24217.20661
2022-08-16,0.01362854238,24547.25183
2022-08-17,0.01651931714,24952.75567
2022-08-18,0.01036590378,25211.41354
2022-08-19,0.03004478336,25968.88499
2022-08-22,0.0075975074,26166.18379
2022-08-23,0.01457760561,26547.6241
2022-08-24,0.01708523737,27001.19656
2022-08-25,-0.009944523314,26732.68253
2022-08-26,-0.001376622112,26695.88173
2022-08-29,0.01749506305,27162.92786
2022-08-30,-0.02932055329,26366.49579
2022-08-31,0.001277615173,26400.18202
2022-09-01,-0.009017402322,26162.12096
2022-09-02,0.002827460709,26236.09333
2022-09-06,0.002483005581,26301.23769
2022-09-07,0.007941187535,26510.10075
2022-09-08,0.01480313003,26902.53322
2022-09-09,0.01117111808,27203.0646
2022-09-12,0.01183633351,27525.04914
2022-09-13,-0.01449416555,27126.09652
2022-09-14,0.02593741126,27829.67725
2022-09-15,-0.02393708838,27163.5158
2022-09-16,-0.007723532512,26953.7175
2022-09-19,0.02455495209,27615.56475
2022-09-20,-0.009271972002,27359.514
2022-09-21,-0.009846938317,27090.10656
2022-09-22,-0.001260815466,27055.95093
2022-09-23,-0.03472520442,26116.4275
2022-09-26,-0.006948660795,25934.95331
2022-09-27,0.01792697911,26399.88867
2022-09-28,0.01174181777,26709.87136
2022-09-29,-0.01473273938,26316.36178
2022-09-30,0.01139415268,26616.21443
2022-10-03,0.02157939857,27190.57633
2022-10-04,0.03959804773,28267.27007
2022-10-05,-0.002182287802,28205.58275
2022-10-06,-0.008271387936,27972.28343
2022-10-07,-0.01270218415,27616.97434
2022-10-10,0.003908216291,27724.90744
2022-10-11,0.005947763268,27889.80863
2022-10-12,-0.01161821323,27565.77889
2022-10-13,0.01578467685,28000.8958
2022-10-14,-0.03192721743,27106.90511
2022-10-17,0.007167031423,27301.18115
2022-10-18,0.00726924476,27499.64012
2022-10-19,0.008536416667,27734.3885
2022-10-20,-0.011914115,27403.95781
2022-10-21,0.003029162027,27486.96884
2022-10-24,0.009287791529,27742.26208
2022-10-25,-0.002391552304,27675.915
2022-10-26,0.01012823497,27956.22317
2022-10-27,0.01160445221,28280.63983
2022-10-28,0.01447504488,28690.00336
2022-10-31,0.02652376667,29450.97032
2022-11-01,0.01296927845,29832.92815
2022-11-02,0.02555961476,30595.4463
2022-11-03,0.0207797208,31231.21113
2022-11-04,0.001541434353,31279.352
2022-11-07,0.01032070697,31602.17702
2022-11-08,-0.007021177525,31380.29253
2022-11-09,-0.005377781456,31211.53617
2022-11-10,-0.007231073434,30985.84326
2022-11-11,-0.003667220655,30872.21134
2022-11-14,0.003350964857,30975.66303
2022-11-15,0.01705110873,31503.83243
2022-11-16,-0.02720431804,30646.79215
2022-11-17,0.03020491849,31572.47601
2022-11-18,0.01030512838,31897.83443
2022-11-21,-0.01996080714,31261.12791
2022-11-22,0.0132427582,31675.11147
2022-11-23,0.000232889664,31682.48827
2022-11-25,0.007985391443,31935.48534
2022-11-28,-0.01556000762,31438.56895
2022-11-29,-0.003199684318,31337.97545
2022-11-30,0.01022990743,31658.56004
2022-12-01,-0.02422705641,30891.56632
2022-12-02,-0.007686747491,30654.11065
2022-12-05,-0.002053441016,30591.16424
2022-12-06,-0.01777737902,30047.33352
2022-12-07,-0.0190728336,29474.24573
2022-12-08,0.00410904306,29595.35667
2022-12-09,-0.002070188547,29534.08871
2022-12-12,0.02742042749,30343.92604
2022-12-13,0.0009560963208,30372.93776
2022-12-14,0.005613828238,30543.44622
2022-12-15,-0.02240251472,29859.19621
2022-12-16,-0.01380204913,29447.07812
2022-12-19,0.003421920226,29547.84367
2022-12-20,0.02601454884,30316.51749
2022-12-21,0.01361341298,30729.22877
2022-12-22,-0.0220382927,30052.00903
2022-12-23,0.01244621095,30426.04267
2022-12-27,0.001886486844,30483.441
2022-12-28,-0.02816254939,29624.94959
2022-12-29,0.006188468116,29808.28264
2022-12-30,-0.0006429462083,29789.11752
2023-01-03,-0.009820852646,29496.56299
2023-01-04,0.0007512775176,29518.72309
2023-01-05,-0.01150168282,29179.2081
2023-01-06,0.0321456517,30117.19276
2023-01-09,0.006083643444,30300.41503
2023-01-10,0.016608296,30803.65329
2023-01-11,0.003199727965,30902.2166
2023-01-12,0.01167087058,31262.87237
2023-01-13,0.01383947451,31695.53409
2023-01-17,-0.01183736705,31320.34242
2023-01-18,-0.004673006053,31173.98227
2023-01-19,-0.02131818097,30509.40968
2023-01-20,0.006517502699,30708.25484
2023-01-23,0.01897197752,31290.85116
2023-01-24,-0.008263971537,31032.26446
2023-01-25,0.0008605783132,31058.97015
2023-01-26,0.01754731238,31603.9716
2023-01-27,-0.006467943853,31399.55889
2023-01-30,-0.01521134946,30921.92922
2023-01-31,0.01611065717,31420.10182
2023-02-01,-1.343756663e-05,31419.67961
2023-02-02,-0.007109885961,31196.28928
2023-02-03,0.009197445489,31483.21545
2023-02-06,-0.01600125129,30979.4446
2023-02-07,-0.006995356851,30762.73233
2023-02-08,-0.004333731041,30629.41493
2023-02-09,-0.0152835533,30161.28863
2023-02-10,0.00548935661,30326.8547
2023-02-13,0.01880247519,30897.07463
2023-02-14,-0.003292583665,30795.34343
2023-02-15,0.01358550026,31213.71358
2023-02-16,-0.01417883716,30771.13941
2023-02-17,-0.004141691821,30643.69484
2023-02-21,-0.02715687728,29811.50778
2023-02-22,0.006458683072,30004.05086
2023-02-23,9.572390952e-05,30006.92296
2023-02-24,-0.01718591357,29491.22658
2023-02-27,0.02291708058,30167.07939
2023-02-28,0.002763078272,30250.4334
2023-03-01,0.07005790585,32369.71541
2023-03-02,0.004424213926,32512.92596
2023-03-03,0.01861804503,33118.25308
2023-03-06,-0.0004290609371,33104.04333
2023-03-07,0.0001671375445,33109.57626
2023-03-08,0.002927185023,33206.49411
2023-03-09,-0.0408633834,31849.56441
2023-03-10,-0.0237269925,31093.87003
2023-03-13,-0.008862709974,30818.29408
2023-03-14,0.01887577299,31400.01321
2023-03-15,-0.02031255427,30762.19873
2023-03-16,0.03676005135,31893.01874
2023-03-17,-0.02876370153,30975.65747
2023-03-20,-0.01835025563,30407.24623
2023-03-21,0.03624627917,31509.39577
2023-03-22,-0.01881166451,30916.65159
2023-03-23,0.01770880988,31464.14869
2023-03-24,-0.01607542834,30958.34902
2023-03-27,-0.006525805095,30756.32087
2023-03-28,-0.009953940021,30450.1743
2023-03-29,0.01898644263,31028.31479
2023-03-30,0.005898365918,31211.33114
2023-03-31,0.01682965321,31736.60702
2023-04-03,-0.0007034155579,31714.283
2023-04-04,-0.01601471,31206.38795
2023-04-05,-0.02233686371,30509.33512
2023-04-06,-0.01182722907,30148.49422
2023-04-10,0.02289491095,30838.74131
2023-04-11,-0.002593294583,30758.76737
2023-04-12,-0.01363344502,30339.41941
2023-04-13,0.009791481839,30636.48728
2023-04-14,-0.003090179559,30541.81504
2023-04-17,0.02130464277,31192.49749
2023-04-18,0.01978214831,31809.55211
2023-04-19,-0.01335247705,31384.81579
2023-04-20,-0.01572728536,30891.21784
2023-04-21,0.001443247062,30935.8015
2023-04-24,-0.03252739222,29929.54055
2023-04-25,-0.02859155103,29073.80856
2023-04-26,-0.004059367052,28955.7873
2023-04-27,0.01424676098,29368.31348
2023-04-28,0.02222151429,30020.92188
2023-05-01,0.01930802672,30600.56664
2023-05-02,-0.005979052218,30417.60426
2023-05-03,0.04766712619,31867.52404
2023-05-04,-0.004891223606,31711.65285
2023-05-05,0.01447242088,32170.59724
2023-05-08,0.008864982617,32455.78902
2023-05-09,-0.007836984055,32201.43352
2023-05-10,-0.02833515697,31289.00085
2023-05-11,0.004832861042,31440.21624
2023-05-12,-0.01202721522,31062.07799
2023-05-15,0.01808288263,31623.7699
2023-05-16,0.004193746499,31756.39198
2023-05-17,0.03048352057,32724.43861
2023-05-18,0.03062094654,33726.49189
2023-05-19,-0.007668261621,33467.86833
2023-05-22,0.002521958881,33552.27292
2023-05-23,-0.0302970132,32535.73926
2023-05-24,-0.0001951973939,32529.38837
2023-05-25,0.09743335323,35698.83576
2023-05-26,0.0203903793,36426.74856
2023-05-30,0.01364509723,36923.79508
2023-05-31,-0.02386113218,36042.75153
2023-06-01,0.01718669052,36662.20715
2023-06-02,0.0009983149294,36698.80757
2023-06-05,-0.003707108911,36562.7611
2023-06-06,0.01567281789,37135.80259
2023-06-07,0.004624038948,37307.51999
2023-06-08,0.01384662759,37824.10333
2023-06-09,0.005714617546,38040.25361
2023-06-12,0.005755223798,38259.18378
2023-06-13,-0.002013262016,38182.15802
2023-06-14,0.008655172861,38512.6312
2023-06-15,0.002793447309,38620.21421
2023-06-16,-0.01051912307,38213.96342
2023-06-20,0.0005392642964,38234.57085
2023-06-21,-0.01071472035,37824.89811
2023-06-22,0.01678801174,38459.90295
2023-06-23,-0.04285076652,36811.86662
2023-06-26,-0.01807330176,36146.55465
2023-06-27,0.06167906608,38376.04038
2023-06-28,0.03702479422,39796.90538
2023-06-29,-0.01944248275,39023.15474
2023-06-30,0.02331313806,39932.90693
2023-07-03,-0.0008749907822,39897.966
2023-07-05,0.01038393161,40312.26375
2023-07-06,-0.02651672462,39243.31456
2023-07-07,0.0539068188,41358.7968
2023-07-10,0.04429728268,43190.87912
2023-07-11,0.0004836706042,43211.76928
2023-07-12,-0.02144163051,42285.23849
2023-07-13,0.01380361176,42868.9275
2023-07-14,-0.01030570741,42427.13288
2023-07-17,0.0007476204486,42458.85227
2023-07-18,0.009499881452,42862.20633
2023-07-19,0.04917323837,44969.87982
2023-07-20,-0.02778201694,43720.52586
2023-07-21,-0.0181599344,42926.56398
2023-07-24,-0.01015743817,42490.54006
2023-07-25,0.004632186404,42687.36416
2023-07-26,-0.02101111701,41790.45496
2023-07-27,0.0376401669,43363.45466
2023-07-28,-0.01050453871,42907.94157
2023-07-31,-0.00574168283,42661.57778
2023-08-01,0.02049552823,43535.94935
2023-08-02,0.06340424888,46296.31352
2023-08-03,-0.004391971648,46092.98142
2023-08-04,0.02011509282,47020.14602
2023-08-07,-0.02938899063,45638.27139
2023-08-08,0.006091470666,45916.27558
2023-08-09,-0.04324458585,43930.64526
2023-08-10,0.001356995219,43990.25893
2023-08-11,-0.04020744323,42221.52309
2023-08-14,0.002985957417,42347.59476
2023-08-15,0.03527496005,43841.40448
2023-08-16,0.0009760725188,43884.19687
2023-08-17,0.01328995564,44467.4159
2023-08-18,-0.009247410163,44056.20746
2023-08-21,-0.0001691893074,44048.75362
2023-08-22,-0.002242363864,43949.98029
2023-08-23,-0.005039791329,43728.48156
2023-08-24,0.01533987793,44399.27113
2023-08-25,-0.02094828158,43469.1827
2023-08-28,-0.01419041648,42852.33689
2023-08-29,-0.005082311813,42634.54795
2023-08-30,-0.01228188985,42110.91513
2023-08-31,-0.00887173351,41737.31831
2023-09-01,-0.007475070594,41425.32891
2023-09-05,-0.002534511643,41320.33594
2023-09-06,-0.01311534696,40778.40539
2023-09-07,-0.0126996257,40260.53491
2023-09-08,0.0001829648923,40267.90117
2023-09-11,0.01336727674,40806.17335
2023-09-12,-0.01996833274,39991.3421
2023-09-13,-0.008644304179,39645.64478
2023-09-14,0.04335444847,41364.45984
2023-09-15,-0.03699005604,39834.38615
2023-09-18,-0.001267427089,39783.89897
2023-09-19,-0.0346689842,38404.63161
2023-09-20,-0.03281811234,37144.26409
2023-09-21,-0.02806546596,36101.79301
2023-09-22,-0.0007865251764,36073.39805
2023-09-25,0.009612182337,36420.14213
2023-09-26,-0.009776613636,36064.07647
2023-09-27,0.0244137597,36944.53616
2023-09-28,0.01932055257,37658.32502
2023-09-29,0.01102343027,38073.44894
2023-10-02,0.01413000865,38611.4271
2023-10-03,-0.04073316764,37038.66137
2023-10-04,0.02031164587,37790.97754
2023-10-05,-0.005398115035,37586.9775
2023-10-06,0.02843915226,38655.91927
2023-10-09,0.008459735579,38982.93813
2023-10-10,0.0176268906,39670.08611
2023-10-11,0.001657660545,39735.84565
2023-10-12,-0.03346104201,38406.24285
2023-10-13,-0.03089508431,37219.67874
2023-10-16,0.01852032362,37908.99923
2023-10-17,0.0157971169,38507.85213
2023-10-18,-0.04357597416,36829.83496
2023-10-19,-0.03022772576,35716.55281
2023-10-20,-0.03572341979,34440.6354
2023-10-23,0.01363468233,34910.22252
2023-10-24,0.02454895535,35767.23201
2023-10-25,-0.05385955804,33840.8247
2023-10-26,-0.03036689351,32813.18398
2023-10-27,0.003043874528,32913.0632
2023-10-30,-0.003640830665,32793.23231
2023-10-31,0.003470790288,32907.05074
2023-11-01,0.01089666583,33265.62788
2023-11-02,0.06818086999,35533.70733
2023-11-03,0.04569202179,37157.31426
2023-11-06,-0.002608370968,37060.3942
2023-11-07,0.01910032258,37768.25968
2023-11-08,-0.004135284895,37612.07717
2023-11-09,-0.02266819592,36759.47923
2023-11-10,0.03775384222,38147.29081
2023-11-13,-0.01997328181,37385.36422
2023-11-14,0.07662407559,40249.9832
2023-11-15,-0.009967456342,39848.79325
2023-11-16,-0.02599945189,38812.74646
2023-11-17,0.01143720775,39256.65591
2023-11-20,0.03381539028,40584.13505
2023-11-21,-0.04839848465,38619.92441
2023-11-22,0.004128240803,38779.35676
2023-11-24,-0.008121175614,38464.42279
2023-11-27,-0.002381526274,38372.81876
2023-11-28,0.001100167185,38415.03528
2023-11-29,0.008421013505,38738.52881
2023-11-30,-0.0137537722,38205.72791
2023-12-01,0.03480122454,39535.33402
2023-12-04,0.002910005804,39650.38207
2023-12-05,-0.01295255877,39136.80817
2023-12-06,-0.03433461801,37793.06081
2023-12-07,0.01148747277,38227.20757
2023-12-08,0.04327488248,39881.48548
2023-12-11,-0.01124772287,39432.90959
2023-12-12,0.01470828175,40012.89993
2023-12-13,0.04632078306,41866.32879
2023-12-14,0.02443291482,42889.24523
2023-12-15,-0.004010494914,42717.23813
2023-12-18,0.02477835345,43775.70096
2023-12-19,0.03262074246,45203.69682
2023-12-20,-0.02605209342,44026.04589
2023-12-21,0.02631198425,45184.45852
2023-12-22,0.007280548993,45513.42618
2023-12-26,-0.01154287117,44988.07057
2023-12-27,0.03900654251,46742.89965
2023-12-28,0.003396210501,46901.64838
2023-12-29,-0.03411221726,45301.72916
2024-01-02,-0.02913897756,43981.68309
2024-01-03,-0.02663752131,42810.12007
2024-01-04,0.01096439376,43279.50709
2024-01-05,-0.008083066242,42929.67596
2024-01-08,0.01358837453,43513.02048
2024-01-09,-0.01473413625,42871.89371
2024-01-10,-0.01027854086,42431.23319
2024-01-11,-0.01915249632,41618.56916
2024-01-12,-0.05357877888,39388.69704
2024-01-16,-0.00477990186,39200.42294
2024-01-17,0.002122368377,39283.62067
2024-01-18,-0.009967396015,38892.06527
2024-01-19,0.02096827157,39707.56466
2024-01-22,0.01209340781,40187.76443
2024-01-23,-0.02649348974,39123.0503
2024-01-24,-0.01795683914,38420.52398
2024-01-25,-0.0009255783946,38384.96278
2024-01-26,0.02349943072,39286.98755
2024-01-29,0.02365514045,40216.32676
2024-01-30,-0.0055877168,39991.60931
2024-01-31,-0.01482065331,39398.90754
2024-02-01,0.01003581841,39794.30782
2024-02-02,0.006753511255,40063.05912
2024-02-05,-0.02606756312,39018.7128
2024-02-06,0.02672879857,40061.63612
2024-02-07,0.01741236541,40759.20396
2024-02-08,0.0659901181,43448.90865
2024-02-09,0.0253804008,44551.65936
2024-02-12,0.06179698383,47304.81754
2024-02-13,-0.03357278403,45716.66311
2024-02-14,0.0528751218,48133.93724
2024-02-15,0.0358711221,49860.55558
2024-02-16,-0.04918185057,47408.32119
2024-02-20,-0.02664158883,46145.28819
2024-02-21,-0.04405487257,44112.3634
2024-02-22,0.1042602472,48711.52931
2024-02-23,-0.02269643502,47605.95125
2024-02-26,0.03858196704,49442.68249
2024-02-27,-0.01437708364,48731.84091
2024-02-28,-0.02015851924,47749.47916
2024-02-29,0.0284691145,49108.86455
2024-03-01,0.01620376121,49904.61286
2024-03-04,0.02716351236,51260.19743
2024-03-05,-0.01919927711,50276.0387
2024-03-06,0.02972690895,51770.58992
2024-03-07,0.01282185614,52434.38498
2024-03-08,-0.04026039576,50323.35589
2024-03-11,-0.02536777219,49046.76446
2024-03-12,0.05401907288,51696.2252
2024-03-13,0.01856910906,52656.17805
2024-03-14,-0.009762609423,52142.11635
2024-03-15,-0.02353850154,50914.76906
2024-03-18,0.0109443602,51471.99863
2024-03-19,-0.028066082,50027.3813
2024-03-20,0.02018986054,51037.42715
2024-03-21,0.01759110542,51935.23191
2024-03-22,0.001742994208,52025.75472
2024-03-25,0.01222601668,52661.82247
2024-03-26,-0.01324279213,51964.4329
2024-03-27,-0.01870014277,50992.69058
2024-03-28,-0.003948445356,50791.34873
2024-04-01,0.009464940992,51272.08585
2024-04-02,-0.01029631335,50744.17239
2024-04-03,0.01634105226,51573.38556
2024-04-04,-0.03798689557,49614.27275
2024-04-05,0.01856300773,50535.26288
2024-04-08,-0.00160490739,50454.15846
2024-04-09,-0.04465123184,48201.31814
2024-04-10,0.03547429431,49911.22588
2024-04-11,0.02105141156,50961.92764
2024-04-12,-0.0429142363,48774.93543
2024-04-15,-0.05339497739,46170.59886
2024-04-16,0.006963200367,46492.09399
2024-04-17,-0.01677020292,45712.41214
2024-04-18,-0.009619524826,45272.68046
2024-04-19,-0.07412700005,41916.75247
2024-04-22,0.04635892418,43859.96802
2024-04-23,0.03716325626,45489.94725
2024-04-24,-0.00371383,45321.00532
2024-04-25,0.02314407848,46369.91822
2024-04-26,0.04323310427,48374.63373
2024-04-29,0.01098187156,48905.87775
2024-04-30,-0.0648771506,45733.00375
2024-05-01,-0.03611874832,44081.1849
2024-05-02,0.05992306857,46722.66476
2024-05-03,0.02260131556,47778.65845
2024-05-06,0.03614606716,49505.66905
2024-05-07,-0.02423689554,48305.80532
2024-05-08,0.01785819796,49168.45996
2024-05-09,0.00784629606,49554.25025
2024-05-10,-0.02741902812,48195.52087
2024-05-13,-0.002717809042,48064.53465
2024-05-14,0.03288788325,49645.27545
2024-05-15,0.1034814085,54782.63848
2024-05-16,-0.05938732442,51529.24415
2024-05-17,0.02566829323,52851.9119
2024-05-20,0.03805033008,54862.9446
2024-05-21,-0.003562241899,54667.50952
2024-05-22,0.0001763509719,54677.15019
2024-05-23,-0.02344354103,53395.32417
2024-05-24,0.06592910208,56915.62995
2024-05-28,0.008865168979,57420.19663
2024-05-29,-0.03039908333,55674.67528
2024-05-30,-0.01267771816,54968.84744
2024-05-31,-0.04058613342,52737.87447
2024-06-03,-0.001219498365,52673.56071
2024-06-04,-0.003818025502,52472.45172
2024-06-05,0.02979282068,54035.75406
2024-06-06,-0.01566812802,53189.11495
2024-06-07,-0.01900958684,52178.01185
2024-06-10,0.01966211244,53203.94178
2024-06-11,-0.01566155249,52370.68546
2024-06-12,0.02851795983,53864.19056
2024-06-13,-0.008623332843,53399.70172
2024-06-14,-0.01604024925,52543.15719
2024-06-17,0.01526525578,53345.24193
2024-06-18,0.006955840148,53716.3029
2024-06-20,-0.002379572218,53588.48108
2024-06-21,-0.005544992732,53291.33334
2024-06-24,-0.02990967172,51697.40706
2024-06-25,0.04839394336,54199.24845
2024-06-26,-0.02551026849,52816.61107
2024-06-27,0.04503011217,55194.94899
2024-06-28,-0.04628014738,52640.51861
2024-07-01,0.002762092073,52785.91657
2024-07-02,8.225127333e-05,52790.25828
2024-07-03,0.006750875429,53146.63874
2024-07-05,-0.00941584682,52646.21813
