date,ret,wealth
2023-10-13,-0.004189923141,3.675730253
2023-10-16,0.003768743451,3.689583137
2023-10-17,-0.0010917679,3.685554969
2023-10-18,-0.004372636339,3.669439377
2023-10-19,-0.003118986258,3.657994446
2023-10-20,-0.004972643641,3.639804543
2023-10-23,0.001005888171,3.64346578
2023-10-24,0.003242650641,3.655280266
2023-10-25,-0.008158560684,3.62545844
2023-10-26,-0.006355722575,3.602416032
2023-10-27,0.001600380711,3.60818127
2023-10-30,0.003755068524,3.621730237
2023-10-31,0.001594140269,3.627503783
2023-11-01,0.005785606483,3.648491093
2023-11-02,0.01209461267,3.69261818
2023-11-03,-0.001903255768,3.685590183
2023-11-06,0.001626894903,3.691586251
2023-11-07,-0.01068791591,3.652130887
2023-11-08,-0.007259833969,3.625617023
2023-11-09,-0.002280244284,3.617349731
2023-11-10,0.01480134579,3.670891375
2023-11-13,0.004207244367,3.686335712
2023-11-14,0.006124086885,3.708911152
2023-11-15,-0.00593981078,3.686880922
2023-11-16,-0.01508703599,3.631256817
2023-11-17,0.01330321171,3.679564195
2023-11-20,0.01136100539,3.721367743
2023-11-21,-0.0008760490209,3.718107643
2023-11-22,-0.002863830662,3.707459612
2023-11-24,-0.004147323608,3.692083577
2023-11-27,-0.004338846494,3.676064194
2023-11-28,0.007067755447,3.702045716
2023-11-29,0.00556922563,3.722663244
2023-11-30,-0.01177756062,3.678819352
2023-12-01,-0.003325595404,3.666585087
2023-12-04,-0.02372926817,3.579579707
2023-12-05,-0.005468859101,3.56000349
2023-12-06,-0.003562136852,3.54732227
2023-12-07,0.003079531636,3.558246361
2023-12-08,-0.01351656307,3.5101511
2023-12-11,-0.0038351789,3.496689042
2023-12-12,0.001357331377,3.501435208
2023-12-13,0.02663518212,3.594696573
2023-12-14,0.007483644302,3.621598003
2023-12-15,-0.006259830999,3.598927412
2023-12-18,0.003156613146,3.610287833
2023-12-19,0.007491323434,3.637333667
2023-12-20,-0.006617213787,3.613264653
2023-12-21,0.01031882665,3.650549304
2023-12-22,-0.000862035642,3.647402401
2023-12-26,0.005786377999,3.66850765
2023-12-27,0.002641622668,3.678198462
2023-12-28,-0.005699231721,3.657235557
2023-12-29,-0.005148062252,3.638407881
2024-01-02,-0.008415031759,3.607790563
2024-01-03,-0.0159999538,3.550066081
2024-01-04,-0.002472647681,3.541288018
2024-01-05,0.002907532624,3.551584428
2024-01-08,0.01039074244,3.588488027
2024-01-09,-0.001897981172,3.581677145
2024-01-10,0.003191886345,3.593109451
2024-01-11,-0.001363422813,3.588210524
2024-01-12,0.006325710938,3.610908506
2024-01-16,-0.004874375026,3.593307584
2024-01-17,-0.00866317222,3.562178142
2024-01-18,0.01027833673,3.598791408
2024-01-19,0.008523254655,3.629464824
2024-01-22,-0.006116855076,3.607263913
2024-01-23,0.007465850421,3.634195206
2024-01-24,0.005136646254,3.652862781
2024-01-25,0.005921967321,3.674494915
2024-01-26,-0.003682824638,3.660962395
2024-01-29,0.01164608326,3.703598268
2024-01-30,-0.00279095375,3.693261696
2024-01-31,-0.01637244076,3.632793988
2024-02-01,0.01307029247,3.680275668
2024-02-02,0.005835694909,3.701752634
2024-02-05,-0.003423021025,3.689081457
2024-02-06,0.002349973145,3.697750699
2024-02-07,0.006032889397,3.72005882
2024-02-08,0.0001881470768,3.720758738
2024-02-09,0.006362327905,3.744431425
2024-02-12,-0.0008749665204,3.741155173
2024-02-13,-0.0149161751,3.685351448
2024-02-14,0.01038674488,3.723630253
2024-02-15,0.007065176159,3.749938357
2024-02-16,-0.004155819899,3.734354288
2024-02-20,-0.002992828752,3.723178005
2024-02-21,-0.0007701403515,3.720310636
2024-02-22,0.02040733068,3.796232245
2024-02-23,-0.000320532272,3.79501543
2024-02-26,-0.001870035203,3.787918618
2024-02-27,0.002326733665,3.796732095
2024-02-28,-0.004150931013,3.780972122
2024-02-29,0.004920002749,3.799574516
2024-03-01,0.01138459407,3.842831129
2024-03-04,-0.002401466495,3.833602699
2024-03-05,-0.009914512554,3.795594397
2024-03-06,0.007732554511,3.824944037
2024-03-07,0.01231321256,3.872041386
2024-03-08,-0.007902436947,3.841442823
2024-03-11,-0.003416864765,3.828317133
2024-03-12,0.01102902834,3.870539751
2024-03-13,-0.003042530783,3.858763515
2024-03-14,-0.003932993884,3.843587021
2024-03-15,-0.006124455854,3.820047142
2024-03-18,0.005075685602,3.839436501
2024-03-19,0.003274659646,3.852009348
2024-03-20,0.01057907172,3.892760032
2024-03-21,0.002512130745,3.902539154
2024-03-22,-0.0009607384971,3.898789834
2024-03-25,-0.002842215408,3.887708634
2024-03-26,-0.001317402027,3.882586958
2024-03-27,0.005947764713,3.905679672
2024-03-28,-0.001427898443,3.900102758
2024-04-01,-0.001293267971,3.89505888
2024-04-02,-0.007343521354,3.866455432
2024-04-03,0.002971672585,3.877945272
2024-04-04,-0.01202021016,3.831331555
2024-04-05,0.008468780435,3.86377826
2024-04-08,0.001931076678,3.871239512
2024-04-09,0.001576747905,3.877343481
2024-04-10,-0.0106580746,3.836018465
2024-04-11,0.008732460094,3.869516343
2024-04-12,-0.0153071257,3.81028517
2024-04-15,-0.01065237049,3.769696601
2024-04-16,-0.003866575223,3.755120785
2024-04-17,-0.005821212296,3.73326143
2024-04-18,-0.003505507239,3.720174455
2024-04-19,-0.009674486995,3.684183676
2024-04-22,0.01031930667,3.722201897
2024-04-23,0.0125658007,3.768974344
2024-04-24,0.0003286896444,3.770213167
2024-04-25,-0.004420600065,3.753546562
2024-04-26,0.01097392479,3.7947377
2024-04-29,0.00381676928,3.809221338
2024-04-30,-0.01578260804,3.749101891
2024-05-01,-0.004225822713,3.733258851
2024-05-02,0.006705606857,3.758292617
2024-05-03,0.007319242537,3.785800472
2024-05-06,0.009444876345,3.82155689
2024-05-07,-0.0002841210936,3.820471105
2024-05-08,0.002528551245,3.830131362
2024-05-09,0.004443432287,3.847150291
2024-05-10,-0.004099046381,3.831380644
2024-05-13,0.004488058892,3.848576106
2024-05-14,-0.0003547143304,3.847210961
2024-05-15,0.01230723152,3.894559477
2024-05-16,0.0002624123414,3.895581457
2024-05-17,0.003464457554,3.909077534
2024-05-20,0.001668963941,3.915601643
2024-05-21,-0.001006621895,3.911660113
2024-05-22,-0.006671576011,3.885563175
2024-05-23,-0.00580412334,3.863010887
2024-05-24,0.009387122137,3.899273442
2024-05-28,0.01171124316,3.944938782
2024-05-29,-0.009362183952,3.908005539
2024-05-30,-0.01030988705,3.867714443
2024-05-31,-0.0007173559168,3.864939915
2024-06-03,-0.01125935135,3.821423199
2024-06-04,0.0009514916844,3.825059251
2024-06-05,0.01068169122,3.865917353
2024-06-06,-0.0001213730098,3.865448135
2024-06-07,-0.0007001634272,3.86274169
2024-06-10,0.002376332938,3.87192085
2024-06-11,0.003090362011,3.883886487
2024-06-12,0.00710354243,3.91147584
2024-06-13,0.002477956549,3.921168307
2024-06-14,0.001929861097,3.928735617
2024-06-17,0.006736286211,3.955200705
2024-06-18,0.0009499343408,3.958957885
2024-06-20,-0.003474795596,3.945201316
2024-06-21,-0.001339992145,3.939914777
2024-06-24,-0.004878446454,3.920694114
2024-06-25,0.005095427372,3.940671726
2024-06-26,0.001104470551,3.945024082
2024-06-27,0.001385943233,3.950491661
2024-06-28,-0.003042021442,3.938474181
2024-07-01,0.00264107654,3.948875993
2024-07-02,0.00689949402,3.976121239
2024-07-03,0.01501926892,4.035839673
2024-07-05,0.01306064472,4.088550341
2024-07-08,-0.002919124736,4.076615353
2024-07-09,0.000493967187,4.078629067
2024-07-10,0.007248038674,4.108191128
2024-07-11,-0.004028976228,4.091639324
2024-07-12,-0.002447772361,4.081623922
2024-07-15,0.0007456808875,4.084667511
2024-07-16,0.009001835068,4.121437015
2024-07-17,-0.02541056047,4.01670899
2024-07-18,-0.009801089877,3.977340864
2024-07-19,-0.01141810145,3.931927183
2024-07-22,0.007653176254,3.962018915
2024-07-23,-0.001071833075,3.957772292
2024-07-24,-0.02263438336,3.868190556
2024-07-25,-0.01827686319,3.797492167
2024-07-26,0.008070187241,3.82813864
2024-07-29,0.0003422069051,3.829448655
2024-07-30,-0.001155930845,3.825022077
2024-07-31,0.0225095163,3.911121474
2024-08-01,-0.01734125723,3.84329771
2024-08-02,-0.02112121546,3.762122591
2024-08-05,-0.02581577587,3.665000478
2024-08-06,-0.003270302492,3.653014818
2024-08-07,0.002502325447,3.66215585
2024-08-08,0.02250345702,3.744567016
2024-08-09,0.005411474725,3.764830646
2024-08-12,0.01779086412,3.831810237
2024-08-13,0.003158666184,3.843913646
2024-08-14,-0.008202727648,3.812383069
2024-08-15,0.02167287209,3.89500836
2024-08-16,0.003082225329,3.907013653
2024-08-19,0.0009503273321,3.910726595
2024-08-20,-0.002667408887,3.900295088
2024-08-21,-0.00300615788,3.888570185
2024-08-22,-0.007711829722,3.858582194
2024-08-23,0.02277087938,3.946445504
2024-08-26,0.008294044782,3.9791775
2024-08-27,-0.004255202031,3.962245296
2024-08-28,-0.01634668876,3.897475705
2024-08-29,0.006707564312,3.923618274
2024-08-30,-0.01229707152,3.875369259
2024-09-03,-0.03443367708,3.741926046
2024-09-04,-0.002679098629,3.731901057
2024-09-05,0.002277874751,3.74040186
2024-09-06,-0.01700667309,3.676790068
2024-09-09,0.009420555387,3.711427473
2024-09-10,0.006000508889,3.733697926
2024-09-11,0.01012797645,3.771512731
2024-09-12,0.01193554424,3.816527788
2024-09-13,0.006548800258,3.841521466
2024-09-16,-0.00100826685,3.837648188
2024-09-17,-0.001531338094,3.831771451
2024-09-18,-0.005001936382,3.812605174
2024-09-19,0.01929639644,3.886174715
2024-09-20,0.00302625247,3.89793526
2024-09-23,0.002363411541,3.907147686
2024-09-24,0.007217887242,3.935349037
2024-09-25,-0.0008866819429,3.931859634
2024-09-26,0.00552152839,3.953569509
2024-09-27,-0.00498103778,3.93387663
2024-09-30,-0.0004267497593,3.932197849
2024-10-01,-0.004133194596,3.91594531
2024-10-02,0.0006794938254,3.91860617
2024-10-03,-0.001089097877,3.914338425
2024-10-04,0.006329883962,3.939115733
2024-10-07,-0.007713321193,3.908732068
2024-10-08,0.005673405388,3.93090789
2024-10-09,0.003116171451,3.943157272
2024-10-10,0.001485826059,3.949016118
2024-10-11,0.006154903248,3.97332193
2024-10-14,0.004980131645,3.993109597
2024-10-15,-0.005889345066,3.969592796
2024-10-16,0.003156723913,3.982123705
2024-10-17,0.00225556451,3.991105642
2024-10-18,0.00700647333,4.019069217
2024-10-21,2.676625253e-05,4.019176792
2024-10-22,0.003782028582,4.034377434
2024-10-23,-0.01217062483,3.98527654
2024-10-24,0.005988241893,4.00914134
2024-10-25,0.002601756013,4.019572147
2024-10-28,0.001097467844,4.023983498
2024-10-29,0.007373861595,4.053655796
2024-10-30,-0.001692324752,4.046795694
2024-10-31,-0.02011359765,3.965400073
2024-11-01,0.002505615664,3.975335842
2024-11-04,0.003809128414,3.990478407
2024-11-05,0.006527947382,4.01652804
2024-11-06,-0.03201318594,3.887946181
2024-11-07,0.01733092708,3.955327893
2024-11-08,-0.004495417129,3.937547044
2024-11-11,-0.01546165801,3.876666038
2024-11-12,-0.006297571813,3.852252455
2024-11-13,-0.006980523836,3.825361715
2024-11-14,-0.0014501706,3.819814288
2024-11-15,-0.003289574819,3.807248723
2024-11-18,0.01854975666,3.877872261
2024-11-19,0.006018820515,3.901212478
2024-11-20,-0.003222293996,3.888641624
2024-11-21,0.004528865912,3.906252761
2024-11-22,0.01192165871,3.952821773
2024-11-25,-0.01501330829,3.893476841
2024-11-26,0.004029293066,3.9091648
2024-11-27,-0.001312235198,3.904035057
2024-11-29,0.007094687792,3.931732966
2024-12-02,-0.009326185736,3.895064895
2024-12-03,0.005720787811,3.917347734
2024-12-04,0.009137601597,3.953142897
2024-12-05,-0.001121776266,3.948708355
2024-12-06,-3.0954228e-06,3.948696132
2024-12-09,0.004301203685,3.965680279
2024-12-10,-0.002057112126,3.95752243
2024-12-11,0.009119223814,3.993611963
2024-12-12,-0.01351066392,3.939655614
2024-12-13,-0.002833853332,3.928491207
2024-12-16,0.006824107404,3.955299653
2024-12-17,-0.002721430443,3.94453558
2024-12-18,-0.03346679032,3.812524635
2024-12-19,-0.005683593835,3.790855794
2024-12-20,0.01194211965,3.836126647
2024-12-23,0.006110450977,3.859567111
2024-12-24,0.008595507873,3.89274205
2024-12-26,0.001276084717,3.897709519
2024-12-27,-0.0126069922,3.848571126
2024-12-30,-0.01234781785,3.80104967
2024-12-31,-0.005305412804,3.780883533
2025-01-02,0.006124836508,3.804040826
2025-01-03,0.01391533795,3.85697534
2025-01-06,0.005884854874,3.87967308
2025-01-07,-0.0123884053,3.831610117
2025-01-08,-0.0009663288984,3.827907522
2025-01-10,-0.01765311434,3.760333033
2025-01-13,9.1152505e-05,3.760675796
2025-01-14,0.003931979372,3.775462696
2025-01-15,0.02028592613,3.852051454
2025-01-16,-0.002306818027,3.843165472
2025-01-17,0.01041308244,3.883184671
2025-01-21,0.01140784791,3.927483451
2025-01-22,0.00395986012,3.943035736
2025-01-23,0.004046574059,3.958991522
2025-01-24,-0.00378697849,3.943998906
2025-01-27,-0.01761218788,3.874536456
2025-01-28,0.008158709742,3.906147675
2025-01-29,-0.002884801993,3.894879212
2025-01-30,0.0065987628,3.920580596
2025-01-31,-0.005248493332,3.900003455
2025-02-03,-0.008811184424,3.865639805
2025-02-04,0.00894408903,3.900214432
2025-02-05,0.004933964478,3.919457952
2025-02-06,0.002015023272,3.927355751
2025-02-07,-0.006660903115,3.901196014
2025-02-10,0.01194480851,3.947795054
2025-02-11,-0.00175718332,3.940858054
2025-02-12,-0.0005290808614,3.938773022
2025-02-13,0.01160209648,3.984471046
2025-02-14,-0.003574191675,3.970229783
2025-02-18,0.007254614282,3.999032269
2025-02-19,0.001062397889,4.003280832
2025-02-20,-0.002629414337,3.992754548
2025-02-21,-0.01292703043,3.941140088
2025-02-24,-0.003641756819,3.926787415
2025-02-25,-0.01025363079,3.886523586
2025-02-26,0.001482367846,3.892284844
2025-02-27,-0.0196577731,3.815771192
2025-02-28,0.008377063221,3.847736148
2025-03-03,-0.008740672116,3.814104348
2025-03-04,0.001185473792,3.818625869
2025-03-05,0.01312692729,3.868752693
2025-03-06,-0.008506508039,3.835843117
2025-03-07,0.0009195274838,3.83937028
2025-03-10,-0.01720444846,3.773316032
2025-03-11,0.01087143147,3.814337379
2025-03-12,0.00611054637,3.837645064
2025-03-13,0.007210920078,3.865318016
2025-03-14,0.006693200609,3.891189365
2025-03-17,0.005460420571,3.912436895
2025-03-18,0.0007205560007,3.915256025
2025-03-19,0.003919054148,3.930600126
2025-03-20,-0.004100788557,3.914481566
2025-03-21,-0.007819233056,3.883873322
2025-03-24,0.003819111854,3.898706269
2025-03-25,0.009166158006,3.934442426
2025-03-26,-0.004799782142,3.91555796
2025-03-27,0.0122087171,3.963361899
2025-03-28,-0.007647803877,3.933050885
2025-03-31,0.006917812114,3.960258992
2025-04-01,-0.003590115657,3.946041204
2025-04-02,0.001765300535,3.953007153
2025-04-03,-0.02227718096,3.864945297
2025-04-04,-0.02868122735,3.754093922
2025-04-07,-0.006423389569,3.729979914
2025-04-08,0.00181459793,3.736748328
2025-04-09,0.02362985316,3.825047143
2025-04-10,0.01075465507,3.866184205
2025-04-11,0.01708829215,3.93225069
2025-04-14,0.0002676847579,3.933303294
2025-04-15,0.002084501848,3.941502272
2025-04-16,0.01481384578,3.999891079
2025-04-17,-0.00381572566,3.984628592
2025-04-21,0.01301915657,4.036505095
2025-04-22,-0.007976836442,4.004306554
2025-04-23,0.003984518185,4.020261787
2025-04-24,0.004852092339,4.039768468
2025-04-25,-0.009176723045,4.002696632
2025-04-28,0.006300349517,4.027915019
2025-04-29,-0.007221141259,3.998828876
2025-04-30,-0.005064188129,3.978578054
2025-05-01,-0.009288971851,3.941621155
2025-05-02,0.006710965779,3.96807324
2025-05-05,0.01659529037,4.033924567
2025-05-06,0.01638526902,4.100021506
2025-05-07,-0.01688795049,4.030780546
2025-05-08,-0.00712786969,4.002049668
2025-05-09,0.008506910159,4.036094745
2025-05-12,-0.004098838506,4.019551444
2025-05-13,0.005375821969,4.041159837
2025-05-14,-0.01204736514,3.992474509
2025-05-15,0.009279927137,4.029524381
2025-05-16,-0.007734893222,3.998356441
2025-05-19,0.006379312923,4.023863208
2025-05-20,0.01389234506,4.079764104
2025-05-21,0.005799807503,4.10342595
2025-05-22,-0.009280484194,4.06534417
2025-05-23,0.01333971606,4.119574707
2025-05-27,-0.008851196233,4.083111543
2025-05-28,-0.00502976624,4.062574447
2025-05-29,0.006767151699,4.090066504
2025-05-30,-0.009543571375,4.051032663
2025-06-02,0.02894351193,4.168283775
2025-06-03,-0.004867959066,4.14799274
2025-06-04,0.001087100139,4.152502024
2025-06-05,0.01012271219,4.194536606
2025-06-06,-0.002006715288,4.186119366
2025-06-09,0.008710611785,4.222583026
2025-06-10,-0.001499446126,4.216251491
2025-06-11,-0.001004597855,4.212015853
2025-06-12,0.005252870066,4.234141025
2025-06-13,0.003459412253,4.248788665
2025-06-16,-0.004146444813,4.231171297
2025-06-17,0.00733629758,4.262212429
2025-06-18,-0.006438572134,4.234769867
2025-06-20,-0.00565013522,4.210842844
2025-06-23,0.003466023407,4.225437724
2025-06-24,-0.008779421597,4.188340825
2025-06-25,0.00510113714,4.209706126
2025-06-26,0.002963326456,4.222180859
2025-06-27,-0.01323981546,4.166279964
2025-06-30,0.005936423263,4.191012765
2025-07-01,0.002161557982,4.200071882
2025-07-02,0.003497631531,4.214762186
2025-07-03,0.001005749953,4.219001183
2025-07-07,-0.002261333212,4.209460616
2025-07-08,-0.003293938134,4.195594913
2025-07-09,0.003850070721,4.21174825
2025-07-10,0.0002625061785,4.21285386
2025-07-11,0.002450376531,4.223176938
2025-07-14,-9.452158213e-06,4.22313702
2025-07-15,-0.001079660886,4.218577464
2025-07-16,0.002003979094,4.227031405
2025-07-17,0.001973079552,4.235371674
2025-07-18,0.0005466107349,4.237686774
2025-07-21,0.006851629231,4.266721832
2025-07-22,0.00143637811,4.272850458
2025-07-23,-0.002613311412,4.261684169
2025-07-24,-0.001329987246,4.256016184
2025-07-25,-0.00228100104,4.246308207
2025-07-28,-0.001116103239,4.241568888
2025-07-29,0.0004004850003,4.243267573
2025-07-30,-0.005311246883,4.220730531
2025-07-31,0.0004487448495,4.222624562
2025-08-01,0.0002003393039,4.22347052
2025-08-04,0.009240946155,4.262499384
2025-08-05,0.003859929948,4.278952333
2025-08-06,0.001478987678,4.28528085
2025-08-07,0.009786895292,4.327220445
2025-08-08,0.00311738082,4.340710039
2025-08-11,-0.01288285646,4.284789295
2025-08-12,0.006015059139,4.310562556
2025-08-13,0.008744497186,4.348256258
2025-08-14,-0.006838413756,4.318521083
2025-08-15,0.002159260643,4.327845895
2025-08-18,-0.000398928212,4.326119396
2025-08-19,-0.008348754437,4.290001687
2025-08-20,0.01007969128,4.33324358
2025-08-21,-0.001505648542,4.326719238
2025-08-22,0.01560773659,4.394249532
2025-08-25,-0.008221010862,4.358124359
2025-08-26,0.002058402697,4.367095134
2025-08-27,-0.0004106154431,4.365301937
2025-08-28,0.008758233202,4.403534269
2025-08-29,0.007548063177,4.436772424
2025-09-02,0.01344370566,4.496419087
2025-09-03,0.006271227533,4.524617154
2025-09-04,-0.002115818993,4.515043883
2025-09-05,0.007456887534,4.548712058
2025-09-08,0.008109440152,4.585599566
2025-09-09,-0.002744763965,4.573013177
2025-09-10,0.003368536361,4.588417539
2025-09-11,0.004828921493,4.610574647
2025-09-12,0.006980952876,4.642760851
2025-09-15,0.009972125884,4.689059047
2025-09-16,-0.0009888425674,4.684422305
2025-09-17,-0.01023187657,4.636491875
2025-09-18,0.003434386315,4.652415379
2025-09-19,0.01500510527,4.722225361
2025-09-22,0.01628041946,4.799105171
2025-09-23,-0.00151797813,4.791820234
2025-09-24,-0.00535905108,4.766140625
2025-09-25,0.01008020486,4.814184299
2025-09-26,0.01003745492,4.862506457
2025-09-29,0.01213887882,4.921531833
2025-09-30,0.002740130675,4.935017474
2025-10-01,0.006372393555,4.966465347
2025-10-02,-0.002742524787,4.952844693
2025-10-03,0.009033661239,4.997587014
2025-10-06,0.01292133411,5.062162506
2025-10-07,-0.005104263112,5.036323896
2025-10-08,0.01830656114,5.128521668
2025-10-09,-0.005432335361,5.100661818
2025-10-10,-0.002837561948,5.086188374
2025-10-13,0.02860134392,5.231660197
2025-10-14,-0.003084409285,5.215523616
2025-10-15,0.01902717889,5.314760317
2025-10-16,0.0123549263,5.380423789
2025-10-17,-0.018862029,5.278938079
2025-10-20,0.02151261108,5.392501821
